671.845398 676.610229 2722.000000
552.723877 681.375061 2722.000000
557.488770 681.375061 2722.000000
562.253601 681.375061 2722.000000
571.783325 681.375061 2722.000000
595.607666 681.375061 2722.000000
600.372498 681.375061 2722.000000
605.137329 681.375061 2722.000000
609.902222 681.375061 2722.000000
614.667053 681.375061 2722.000000
619.431885 681.375061 2722.000000
624.196777 681.375061 2722.000000
628.961609 681.375061 2722.000000
633.726501 681.375061 2722.000000
638.491333 681.375061 2722.000000
643.256165 681.375061 2722.000000
648.021118 681.375061 2722.000000
652.785950 681.375061 2722.000000
657.550781 681.375061 2722.000000
662.315674 681.375061 2722.000000
667.080505 681.375061 2722.000000
671.845398 681.375061 2722.000000
552.723877 686.140015 2722.000000
557.488770 686.140015 2722.000000
600.372498 686.140015 2722.000000
605.137329 686.140015 2722.000000
609.902222 686.140015 2722.000000
614.667053 686.140015 2722.000000
619.431885 686.140015 2722.000000
624.196777 686.140015 2722.000000
628.961609 686.140015 2722.000000
633.726501 686.140015 2722.000000
638.491333 686.140015 2722.000000
643.256165 686.140015 2722.000000
648.021118 686.140015 2722.000000
652.785950 686.140015 2722.000000
657.550781 686.140015 2722.000000
662.315674 686.140015 2722.000000
667.080505 686.140015 2722.000000
671.845398 686.140015 2722.000000
676.610229 686.140015 2722.000000
552.723877 690.904846 2722.000000
605.137329 690.904846 2722.000000
609.902222 690.904846 2722.000000
614.667053 690.904846 2722.000000
619.431885 690.904846 2722.000000
624.196777 690.904846 2722.000000
628.961609 690.904846 2722.000000
633.726501 690.904846 2722.000000
638.491333 690.904846 2722.000000
643.256165 690.904846 2722.000000
648.021118 690.904846 2722.000000
652.785950 690.904846 2722.000000
657.550781 690.904846 2722.000000
662.315674 690.904846 2722.000000
667.080505 690.904846 2722.000000
671.845398 690.904846 2722.000000
676.610229 690.904846 2722.000000
681.375061 690.904846 2722.000000
481.250946 695.669739 2722.000000
486.015808 695.669739 2722.000000
490.780670 695.669739 2722.000000
495.545532 695.669739 2722.000000
547.959045 695.669739 2722.000000
552.723877 695.669739 2722.000000
605.137329 695.669739 2722.000000
609.902222 695.669739 2722.000000
619.431885 695.669739 2722.000000
624.196777 695.669739 2722.000000
628.961609 695.669739 2722.000000
633.726501 695.669739 2722.000000
652.785950 695.669739 2722.000000
657.550781 695.669739 2722.000000
662.315674 695.669739 2722.000000
667.080505 695.669739 2722.000000
671.845398 695.669739 2722.000000
676.610229 695.669739 2722.000000
681.375061 695.669739 2722.000000
686.140015 695.669739 2722.000000
476.486084 700.434570 2722.000000
481.250946 700.434570 2722.000000
486.015808 700.434570 2722.000000
490.780670 700.434570 2722.000000
495.545532 700.434570 2722.000000
543.194153 700.434570 2722.000000
547.959045 700.434570 2722.000000
552.723877 700.434570 2722.000000
605.137329 700.434570 2722.000000
609.902222 700.434570 2722.000000
614.667053 700.434570 2722.000000
619.431885 700.434570 2722.000000
624.196777 700.434570 2722.000000
628.961609 700.434570 2722.000000
671.845398 700.434570 2722.000000
676.610229 700.434570 2722.000000
681.375061 700.434570 2722.000000
686.140015 700.434570 2722.000000
690.904846 700.434570 2722.000000
462.191528 705.199402 2722.000000
466.956390 705.199402 2722.000000
471.721222 705.199402 2722.000000
476.486084 705.199402 2722.000000
481.250946 705.199402 2722.000000
486.015808 705.199402 2722.000000
490.780670 705.199402 2722.000000
495.545532 705.199402 2722.000000
500.310364 705.199402 2722.000000
538.429260 705.199402 2722.000000
543.194153 705.199402 2722.000000
547.959045 705.199402 2722.000000
600.372498 705.199402 2722.000000
605.137329 705.199402 2722.000000
624.196777 705.199402 2722.000000
628.961609 705.199402 2722.000000
681.375061 705.199402 2722.000000
686.140015 705.199402 2722.000000
690.904846 705.199402 2722.000000
457.426666 709.964294 2722.000000
462.191528 709.964294 2722.000000
466.956390 709.964294 2722.000000
471.721222 709.964294 2722.000000
476.486084 709.964294 2722.000000
481.250946 709.964294 2722.000000
486.015808 709.964294 2722.000000
490.780670 709.964294 2722.000000
495.545532 709.964294 2722.000000
500.310364 709.964294 2722.000000
533.664429 709.964294 2722.000000
538.429260 709.964294 2722.000000
543.194153 709.964294 2722.000000
547.959045 709.964294 2722.000000
600.372498 709.964294 2722.000000
605.137329 709.964294 2722.000000
624.196777 709.964294 2722.000000
628.961609 709.964294 2722.000000
681.375061 709.964294 2722.000000
686.140015 709.964294 2722.000000
690.904846 709.964294 2722.000000
452.661804 714.729126 2722.000000
457.426666 714.729126 2722.000000
462.191528 714.729126 2722.000000
466.956390 714.729126 2722.000000
471.721222 714.729126 2722.000000
476.486084 714.729126 2722.000000
481.250946 714.729126 2722.000000
486.015808 714.729126 2722.000000
490.780670 714.729126 2722.000000
495.545532 714.729126 2722.000000
500.310364 714.729126 2722.000000
505.075226 714.729126 2722.000000
509.840118 714.729126 2722.000000
528.899536 714.729126 2722.000000
533.664429 714.729126 2722.000000
538.429260 714.729126 2722.000000
543.194153 714.729126 2722.000000
547.959045 714.729126 2722.000000
600.372498 714.729126 2722.000000
628.961609 714.729126 2722.000000
686.140015 714.729126 2722.000000
690.904846 714.729126 2722.000000
447.896973 719.493958 2722.000000
452.661804 719.493958 2722.000000
457.426666 719.493958 2722.000000
462.191528 719.493958 2722.000000
471.721222 719.493958 2722.000000
476.486084 719.493958 2722.000000
481.250946 719.493958 2722.000000
486.015808 719.493958 2722.000000
490.780670 719.493958 2722.000000
495.545532 719.493958 2722.000000
500.310364 719.493958 2722.000000
505.075226 719.493958 2722.000000
509.840118 719.493958 2722.000000
514.604980 719.493958 2722.000000
519.369812 719.493958 2722.000000
524.134705 719.493958 2722.000000
528.899536 719.493958 2722.000000
533.664429 719.493958 2722.000000
538.429260 719.493958 2722.000000
543.194153 719.493958 2722.000000
547.959045 719.493958 2722.000000
552.723877 719.493958 2722.000000
571.783325 719.493958 2722.000000
576.548218 719.493958 2722.000000
600.372498 719.493958 2722.000000
686.140015 719.493958 2722.000000
690.904846 719.493958 2722.000000
447.896973 724.258850 2722.000000
452.661804 724.258850 2722.000000
457.426666 724.258850 2722.000000
476.486084 724.258850 2722.000000
481.250946 724.258850 2722.000000
486.015808 724.258850 2722.000000
509.840118 724.258850 2722.000000
514.604980 724.258850 2722.000000
519.369812 724.258850 2722.000000
547.959045 724.258850 2722.000000
552.723877 724.258850 2722.000000
567.018433 724.258850 2722.000000
571.783325 724.258850 2722.000000
576.548218 724.258850 2722.000000
600.372498 724.258850 2722.000000
605.137329 724.258850 2722.000000
552.723877 729.023682 2722.000000
562.253601 729.023682 2722.000000
567.018433 729.023682 2722.000000
571.783325 729.023682 2722.000000
576.548218 729.023682 2722.000000
600.372498 729.023682 2722.000000
605.137329 729.023682 2722.000000
624.196777 729.023682 2722.000000
628.961609 729.023682 2722.000000
567.018433 733.788574 2722.000000
571.783325 733.788574 2722.000000
576.548218 733.788574 2722.000000
624.196777 733.788574 2722.000000
628.961609 733.788574 2722.000000
628.961609 738.553406 2722.000000
633.726501 738.553406 2722.000000
543.194153 805.261475 2722.000000
547.959045 805.261475 2722.000000
552.723877 805.261475 2722.000000
547.959045 810.026367 2722.000000
552.723877 810.026367 2722.000000
557.488770 810.026367 2722.000000
562.253601 810.026367 2722.000000
567.018433 810.026367 2722.000000
571.783325 810.026367 2722.000000
547.959045 814.791199 2722.000000
552.723877 814.791199 2722.000000
557.488770 814.791199 2722.000000
562.253601 814.791199 2722.000000
567.018433 814.791199 2722.000000
571.783325 814.791199 2722.000000
576.548218 814.791199 2722.000000
581.313049 814.791199 2722.000000
586.077942 814.791199 2722.000000
590.842773 814.791199 2722.000000
552.723877 819.556030 2722.000000
557.488770 819.556030 2722.000000
562.253601 819.556030 2722.000000
567.018433 819.556030 2722.000000
571.783325 819.556030 2722.000000
576.548218 819.556030 2722.000000
581.313049 819.556030 2722.000000
586.077942 819.556030 2722.000000
590.842773 819.556030 2722.000000
595.607666 819.556030 2722.000000
605.137329 819.556030 2722.000000
609.902222 819.556030 2722.000000
557.488770 824.320923 2722.000000
562.253601 824.320923 2722.000000
567.018433 824.320923 2722.000000
571.783325 824.320923 2722.000000
576.548218 824.320923 2722.000000
581.313049 824.320923 2722.000000
586.077942 824.320923 2722.000000
590.842773 824.320923 2722.000000
595.607666 824.320923 2722.000000
600.372498 824.320923 2722.000000
605.137329 824.320923 2722.000000
609.902222 824.320923 2722.000000
614.667053 824.320923 2722.000000
557.488770 829.085754 2722.000000
562.253601 829.085754 2722.000000
567.018433 829.085754 2722.000000
571.783325 829.085754 2722.000000
576.548218 829.085754 2722.000000
581.313049 829.085754 2722.000000
586.077942 829.085754 2722.000000
590.842773 829.085754 2722.000000
595.607666 829.085754 2722.000000
600.372498 829.085754 2722.000000
605.137329 829.085754 2722.000000
609.902222 829.085754 2722.000000
614.667053 829.085754 2722.000000
619.431885 829.085754 2722.000000
624.196777 829.085754 2722.000000
552.723877 833.850708 2722.000000
557.488770 833.850708 2722.000000
562.253601 833.850708 2722.000000
567.018433 833.850708 2722.000000
571.783325 833.850708 2722.000000
576.548218 833.850708 2722.000000
581.313049 833.850708 2722.000000
586.077942 833.850708 2722.000000
590.842773 833.850708 2722.000000
595.607666 833.850708 2722.000000
600.372498 833.850708 2722.000000
605.137329 833.850708 2722.000000
609.902222 833.850708 2722.000000
614.667053 833.850708 2722.000000
619.431885 833.850708 2722.000000
624.196777 833.850708 2722.000000
628.961609 833.850708 2722.000000
633.726501 833.850708 2722.000000
543.194153 838.615540 2722.000000
547.959045 838.615540 2722.000000
552.723877 838.615540 2722.000000
557.488770 838.615540 2722.000000
562.253601 838.615540 2722.000000
567.018433 838.615540 2722.000000
571.783325 838.615540 2722.000000
576.548218 838.615540 2722.000000
581.313049 838.615540 2722.000000
586.077942 838.615540 2722.000000
590.842773 838.615540 2722.000000
595.607666 838.615540 2722.000000
600.372498 838.615540 2722.000000
605.137329 838.615540 2722.000000
609.902222 838.615540 2722.000000
614.667053 838.615540 2722.000000
619.431885 838.615540 2722.000000
624.196777 838.615540 2722.000000
628.961609 838.615540 2722.000000
633.726501 838.615540 2722.000000
638.491333 838.615540 2722.000000
643.256165 838.615540 2722.000000
648.021118 838.615540 2722.000000
652.785950 838.615540 2722.000000
538.429260 843.380371 2722.000000
543.194153 843.380371 2722.000000
547.959045 843.380371 2722.000000
552.723877 843.380371 2722.000000
557.488770 843.380371 2722.000000
562.253601 843.380371 2722.000000
567.018433 843.380371 2722.000000
571.783325 843.380371 2722.000000
576.548218 843.380371 2722.000000
581.313049 843.380371 2722.000000
586.077942 843.380371 2722.000000
590.842773 843.380371 2722.000000
595.607666 843.380371 2722.000000
600.372498 843.380371 2722.000000
605.137329 843.380371 2722.000000
609.902222 843.380371 2722.000000
614.667053 843.380371 2722.000000
619.431885 843.380371 2722.000000
624.196777 843.380371 2722.000000
628.961609 843.380371 2722.000000
633.726501 843.380371 2722.000000
638.491333 843.380371 2722.000000
643.256165 843.380371 2722.000000
648.021118 843.380371 2722.000000
652.785950 843.380371 2722.000000
657.550781 843.380371 2722.000000
662.315674 843.380371 2722.000000
481.250946 848.145264 2722.000000
486.015808 848.145264 2722.000000
538.429260 848.145264 2722.000000
543.194153 848.145264 2722.000000
547.959045 848.145264 2722.000000
552.723877 848.145264 2722.000000
557.488770 848.145264 2722.000000
562.253601 848.145264 2722.000000
567.018433 848.145264 2722.000000
571.783325 848.145264 2722.000000
576.548218 848.145264 2722.000000
581.313049 848.145264 2722.000000
586.077942 848.145264 2722.000000
590.842773 848.145264 2722.000000
595.607666 848.145264 2722.000000
600.372498 848.145264 2722.000000
605.137329 848.145264 2722.000000
609.902222 848.145264 2722.000000
614.667053 848.145264 2722.000000
619.431885 848.145264 2722.000000
624.196777 848.145264 2722.000000
628.961609 848.145264 2722.000000
633.726501 848.145264 2722.000000
638.491333 848.145264 2722.000000
643.256165 848.145264 2722.000000
648.021118 848.145264 2722.000000
471.721222 852.910095 2722.000000
476.486084 852.910095 2722.000000
481.250946 852.910095 2722.000000
486.015808 852.910095 2722.000000
490.780670 852.910095 2722.000000
538.429260 852.910095 2722.000000
543.194153 852.910095 2722.000000
547.959045 852.910095 2722.000000
552.723877 852.910095 2722.000000
557.488770 852.910095 2722.000000
562.253601 852.910095 2722.000000
567.018433 852.910095 2722.000000
571.783325 852.910095 2722.000000
576.548218 852.910095 2722.000000
581.313049 852.910095 2722.000000
586.077942 852.910095 2722.000000
590.842773 852.910095 2722.000000
595.607666 852.910095 2722.000000
600.372498 852.910095 2722.000000
605.137329 852.910095 2722.000000
609.902222 852.910095 2722.000000
614.667053 852.910095 2722.000000
619.431885 852.910095 2722.000000
624.196777 852.910095 2722.000000
628.961609 852.910095 2722.000000
633.726501 852.910095 2722.000000
638.491333 852.910095 2722.000000
466.956390 857.674927 2722.000000
471.721222 857.674927 2722.000000
476.486084 857.674927 2722.000000
481.250946 857.674927 2722.000000
486.015808 857.674927 2722.000000
533.664429 857.674927 2722.000000
538.429260 857.674927 2722.000000
543.194153 857.674927 2722.000000
547.959045 857.674927 2722.000000
552.723877 857.674927 2722.000000
557.488770 857.674927 2722.000000
562.253601 857.674927 2722.000000
567.018433 857.674927 2722.000000
571.783325 857.674927 2722.000000
576.548218 857.674927 2722.000000
581.313049 857.674927 2722.000000
586.077942 857.674927 2722.000000
590.842773 857.674927 2722.000000
595.607666 857.674927 2722.000000
600.372498 857.674927 2722.000000
605.137329 857.674927 2722.000000
609.902222 857.674927 2722.000000
614.667053 857.674927 2722.000000
619.431885 857.674927 2722.000000
624.196777 857.674927 2722.000000
628.961609 857.674927 2722.000000
466.956390 862.439819 2722.000000
471.721222 862.439819 2722.000000
476.486084 862.439819 2722.000000
481.250946 862.439819 2722.000000
486.015808 862.439819 2722.000000
490.780670 862.439819 2722.000000
519.369812 862.439819 2722.000000
533.664429 862.439819 2722.000000
538.429260 862.439819 2722.000000
543.194153 862.439819 2722.000000
547.959045 862.439819 2722.000000
552.723877 862.439819 2722.000000
557.488770 862.439819 2722.000000
562.253601 862.439819 2722.000000
567.018433 862.439819 2722.000000
571.783325 862.439819 2722.000000
576.548218 862.439819 2722.000000
581.313049 862.439819 2722.000000
586.077942 862.439819 2722.000000
590.842773 862.439819 2722.000000
595.607666 862.439819 2722.000000
600.372498 862.439819 2722.000000
605.137329 862.439819 2722.000000
609.902222 862.439819 2722.000000
614.667053 862.439819 2722.000000
619.431885 862.439819 2722.000000
624.196777 862.439819 2722.000000
628.961609 862.439819 2722.000000
466.956390 867.204651 2722.000000
471.721222 867.204651 2722.000000
476.486084 867.204651 2722.000000
481.250946 867.204651 2722.000000
486.015808 867.204651 2722.000000
